2022-06-13 11:34:32;1
2022-06-13 11:34:33;1
2022-06-13 11:34:33;1
2022-06-13 11:34:33;1
2022-06-13 11:34:33;1
2022-06-13 11:34:33;1
2022-06-13 11:34:33;1
2022-06-13 11:34:34;1
2022-06-13 11:34:34;1
2022-06-13 11:34:34;1
2022-06-13 11:34:34;1
2022-06-13 11:34:34;1
2022-06-13 11:34:34;1
2022-06-13 11:34:35;1
2022-06-13 11:34:35;1
2022-06-13 11:34:35;1
2022-06-13 11:34:35;1
2022-06-13 11:34:35;1
2022-06-13 11:34:35;1
2022-06-13 11:34:36;1
2022-06-13 11:34:36;1
2022-06-13 11:34:36;1
2022-06-13 11:34:36;1
2022-06-13 11:34:36;1
2022-06-13 11:34:36;1
2022-06-13 11:34:37;1
2022-06-13 11:34:37;1
2022-06-13 11:34:37;1
2022-06-13 11:34:37;1
2022-06-13 11:34:37;1
2022-06-13 11:34:37;1
2022-06-13 11:34:37;1
2022-06-13 11:34:38;1
2022-06-13 11:34:38;1
2022-06-13 11:34:38;1
2022-06-13 11:34:38;1
2022-06-13 11:34:38;1
2022-06-13 11:34:38;1
2022-06-13 11:34:39;1
2022-06-13 11:34:39;1
2022-06-13 11:34:39;1
2022-06-13 11:34:39;1
2022-06-13 11:34:39;1
2022-06-13 11:34:39;1
2022-06-13 11:34:40;1
2022-06-13 11:34:40;1
2022-06-13 11:34:40;1
2022-06-13 11:34:40;1
2022-06-13 11:34:40;1
2022-06-13 11:34:41;1
2022-06-13 11:34:41;1
2022-06-13 11:34:41;1
2022-06-13 11:34:41;1
2022-06-13 11:34:41;1
2022-06-13 11:34:41;1
2022-06-13 11:34:42;1
2022-06-13 11:34:42;1
2022-06-13 11:34:42;1
2022-06-13 11:34:42;1
2022-06-13 11:34:42;1
2022-06-13 11:34:42;1
2022-06-13 11:34:42;1
2022-06-13 11:34:43;1
2022-06-13 11:34:43;1
2022-06-13 11:34:43;1
2022-06-13 11:34:43;1
2022-06-13 11:34:43;1
2022-06-13 11:34:43;1
2022-06-13 11:34:44;1
2022-06-13 11:34:44;1
2022-06-13 11:34:44;1
2022-06-13 11:34:44;1
2022-06-13 11:34:44;1
2022-06-13 11:34:44;1
2022-06-13 11:34:45;1
2022-06-13 11:34:45;1
2022-06-13 11:34:45;1
2022-06-13 11:34:45;1
2022-06-13 11:34:45;1
2022-06-13 11:34:46;1
2022-06-13 11:34:46;1
2022-06-13 11:34:46;1
2022-06-13 11:34:46;1
2022-06-13 11:34:46;1
2022-06-13 11:34:46;1
2022-06-13 11:34:46;1
2022-06-13 11:34:47;1
2022-06-13 11:34:47;1
2022-06-13 11:34:47;1
2022-06-13 11:34:47;1
2022-06-13 11:34:47;1
2022-06-13 11:34:47;1
2022-06-13 11:34:48;1
2022-06-13 11:34:48;1
2022-06-13 11:34:48;1
2022-06-13 11:34:48;1
2022-06-13 11:34:48;1
2022-06-13 11:34:48;1
2022-06-13 11:34:49;1
2022-06-13 11:34:49;1
2022-06-13 11:34:49;1
2022-06-13 11:34:49;1
2022-06-13 11:34:49;1
2022-06-13 11:34:49;1
2022-06-13 11:34:50;1
2022-06-13 11:34:50;1
2022-06-13 11:34:50;1
2022-06-13 11:34:50;1
2022-06-13 11:34:50;1
2022-06-13 11:34:50;1
2022-06-13 11:34:51;1
2022-06-13 11:34:51;1
2022-06-13 11:34:51;1
2022-06-13 11:34:51;1
2022-06-13 11:34:51;1
2022-06-13 11:34:51;1
2022-06-13 11:34:51;1
2022-06-13 11:34:52;1
2022-06-13 11:34:52;1
2022-06-13 11:34:52;1
2022-06-13 11:34:52;1
2022-06-13 11:34:52;1
2022-06-13 11:34:52;1
2022-06-13 11:34:53;1
2022-06-13 11:34:53;1
2022-06-13 11:34:53;1
2022-06-13 11:34:53;1
2022-06-13 11:34:53;1
2022-06-13 11:34:53;1
2022-06-13 11:34:53;1
2022-06-13 11:34:54;1
2022-06-13 11:34:54;1
2022-06-13 11:34:54;1
2022-06-13 11:34:54;1
2022-06-13 11:34:54;1
2022-06-13 11:34:54;1
2022-06-13 11:34:55;1
2022-06-13 11:34:55;1
2022-06-13 11:34:55;1
2022-06-13 11:34:55;1
2022-06-13 11:34:55;1
2022-06-13 11:34:55;1
2022-06-13 11:34:55;1
2022-06-13 11:34:56;1
2022-06-13 11:34:56;1
2022-06-13 11:34:56;1
2022-06-13 11:34:56;1
2022-06-13 11:34:56;1
2022-06-13 11:34:56;1
2022-06-13 11:34:57;1
2022-06-13 11:34:57;1
2022-06-13 11:34:57;1
2022-06-13 11:34:57;1
2022-06-13 11:34:57;1
2022-06-13 11:34:57;1
2022-06-13 11:34:57;1
2022-06-13 11:34:58;1
2022-06-13 11:34:58;1
2022-06-13 11:34:58;1
2022-06-13 11:34:58;1
2022-06-13 11:34:58;1
2022-06-13 11:34:58;1
2022-06-13 11:34:59;1
2022-06-13 11:34:59;1
2022-06-13 11:34:59;1
2022-06-13 11:34:59;1
2022-06-13 11:34:59;1
2022-06-13 11:34:59;1
2022-06-13 11:35:00;1
2022-06-13 11:35:00;1
2022-06-13 11:35:00;1
2022-06-13 11:35:00;1
2022-06-13 11:35:00;1
2022-06-13 11:35:01;1
2022-06-13 11:35:01;1
2022-06-13 11:35:01;1
2022-06-13 11:35:01;1
2022-06-13 11:35:01;1
2022-06-13 11:35:01;1
2022-06-13 11:35:02;1
2022-06-13 11:35:02;1
2022-06-13 11:35:02;1
2022-06-13 11:35:02;1
2022-06-13 11:35:02;1
2022-06-13 11:35:03;1
2022-06-13 11:35:03;1
2022-06-13 11:35:03;1
2022-06-13 11:35:03;1
2022-06-13 11:35:03;1
2022-06-13 11:35:03;1
2022-06-13 11:35:04;1
2022-06-13 11:35:04;1
2022-06-13 11:35:04;1
2022-06-13 11:35:04;1
2022-06-13 11:35:04;1
2022-06-13 11:35:04;1
2022-06-13 11:35:05;1
2022-06-13 11:35:05;1
2022-06-13 11:35:05;1
2022-06-13 11:35:05;1
2022-06-13 11:35:05;1
2022-06-13 11:35:05;1
2022-06-13 11:35:06;1
2022-06-13 11:35:06;1
2022-06-13 11:35:06;1
2022-06-13 11:35:06;1
2022-06-13 11:35:06;1
2022-06-13 11:35:06;1
2022-06-13 11:35:07;1
2022-06-13 11:35:07;1
2022-06-13 11:35:07;1
2022-06-13 11:35:07;1
2022-06-13 11:35:07;1
2022-06-13 11:35:08;1
2022-06-13 11:35:08;1
2022-06-13 11:35:08;1
2022-06-13 11:35:08;1
2022-06-13 11:35:08;1
2022-06-13 11:35:08;1
2022-06-13 11:35:08;1
2022-06-13 11:35:09;1
2022-06-13 11:35:09;1
2022-06-13 11:35:09;1
2022-06-13 11:35:09;1
2022-06-13 11:35:09;1
2022-06-13 11:35:10;1
2022-06-13 11:35:10;1
2022-06-13 11:35:10;1
2022-06-13 11:35:10;1
2022-06-13 11:35:10;1
2022-06-13 11:35:10;1
2022-06-13 11:35:11;1
2022-06-13 11:35:11;1
2022-06-13 11:35:11;1
2022-06-13 11:35:11;1
2022-06-13 11:35:11;1
2022-06-13 11:35:11;1
2022-06-13 11:35:12;1
2022-06-13 11:35:12;1
2022-06-13 11:35:12;1
2022-06-13 11:35:12;1
2022-06-13 11:35:12;1
2022-06-13 11:35:12;1
2022-06-13 11:35:13;1
2022-06-13 11:35:13;1
2022-06-13 11:35:13;1
2022-06-13 11:35:13;1
2022-06-13 11:35:13;1
2022-06-13 11:35:13;1
2022-06-13 11:35:14;1
2022-06-13 11:35:14;1
2022-06-13 11:35:14;1
2022-06-13 11:35:14;1
2022-06-13 11:35:14;1
2022-06-13 11:35:15;1
2022-06-13 11:35:15;1
2022-06-13 11:35:15;1
2022-06-13 11:35:15;1
2022-06-13 11:35:15;1
2022-06-13 11:35:15;1
2022-06-13 11:35:16;1
2022-06-13 11:35:16;1
2022-06-13 11:35:16;1
2022-06-13 11:35:16;1
2022-06-13 11:35:16;1
2022-06-13 11:35:16;1
2022-06-13 11:35:17;1
2022-06-13 11:35:17;1
2022-06-13 11:35:17;1
2022-06-13 11:35:17;1
2022-06-13 11:35:17;1
2022-06-13 11:35:17;1
2022-06-13 11:35:18;1
2022-06-13 11:35:18;1
2022-06-13 11:35:18;1
2022-06-13 11:35:18;1
2022-06-13 11:35:18;1
2022-06-13 11:35:18;1
2022-06-13 11:35:19;1
2022-06-13 11:35:19;1
2022-06-13 11:35:19;1
2022-06-13 11:35:19;1
2022-06-13 11:35:19;1
2022-06-13 11:35:19;1
2022-06-13 11:35:20;1
2022-06-13 11:35:20;1
2022-06-13 11:35:20;1
2022-06-13 11:35:20;1
2022-06-13 11:35:20;1
2022-06-13 11:35:21;1
2022-06-13 11:35:21;1
2022-06-13 11:35:21;1
2022-06-13 11:35:21;1
2022-06-13 11:35:21;1
2022-06-13 11:35:21;1
2022-06-13 11:35:22;1
2022-06-13 11:35:22;1
2022-06-13 11:35:22;1
2022-06-13 11:35:22;1
2022-06-13 11:35:22;1
2022-06-13 11:35:22;1
2022-06-13 11:35:23;1
2022-06-13 11:35:23;1
2022-06-13 11:35:23;1
2022-06-13 11:35:23;1
2022-06-13 11:35:23;1
2022-06-13 11:35:23;1
2022-06-13 11:35:24;1
2022-06-13 11:35:24;1
2022-06-13 11:35:24;1
2022-06-13 11:35:24;1
2022-06-13 11:35:24;1
2022-06-13 11:35:24;1
2022-06-13 11:35:25;1
2022-06-13 11:35:25;1
2022-06-13 11:35:25;1
2022-06-13 11:35:25;1
2022-06-13 11:35:25;1
2022-06-13 11:35:25;1
2022-06-13 11:35:26;1
2022-06-13 11:35:26;1
2022-06-13 11:35:26;1
2022-06-13 11:35:26;1
2022-06-13 11:35:26;1
2022-06-13 11:35:26;1
2022-06-13 11:35:26;1
2022-06-13 11:35:27;1
2022-06-13 11:35:27;1
2022-06-13 11:35:27;1
2022-06-13 11:35:27;1
2022-06-13 11:35:27;1
2022-06-13 11:35:27;1
2022-06-13 11:35:28;1
2022-06-13 11:35:28;1
2022-06-13 11:35:28;1
2022-06-13 11:35:28;1
2022-06-13 11:35:28;1
2022-06-13 11:35:28;1
2022-06-13 11:35:28;1
2022-06-13 11:35:29;1
2022-06-13 11:35:29;1
2022-06-13 11:35:29;1
2022-06-13 11:35:29;1
2022-06-13 11:35:29;1
2022-06-13 11:35:29;1
2022-06-13 11:35:30;1
2022-06-13 11:35:30;1
2022-06-13 11:35:30;1
2022-06-13 11:35:30;1
2022-06-13 11:35:30;1
2022-06-13 11:35:30;1
2022-06-13 11:35:31;1
2022-06-13 11:35:31;1
2022-06-13 11:35:31;1
2022-06-13 11:35:31;1
2022-06-13 11:35:31;1
2022-06-13 11:35:31;1
2022-06-13 11:35:32;1
2022-06-13 11:35:32;1
2022-06-13 11:35:32;1
2022-06-13 11:35:32;1
2022-06-13 11:35:32;1
2022-06-13 11:35:32;1
2022-06-13 11:35:33;1
2022-06-13 11:35:33;1
2022-06-13 11:35:33;1
2022-06-13 11:35:33;1
2022-06-13 11:35:33;1
2022-06-13 11:35:33;1
2022-06-13 11:35:34;1
2022-06-13 11:35:34;1
2022-06-13 11:35:34;1
2022-06-13 11:35:34;1
2022-06-13 11:35:34;1
2022-06-13 11:35:34;1
2022-06-13 11:35:35;1
2022-06-13 11:35:35;1
2022-06-13 11:35:35;1
2022-06-13 11:35:35;1
2022-06-13 11:35:35;1
2022-06-13 11:35:36;1
2022-06-13 11:35:36;1
2022-06-13 11:35:36;1
2022-06-13 11:35:36;1
2022-06-13 11:35:36;1
2022-06-13 11:35:36;1
2022-06-13 11:35:36;1
2022-06-13 11:35:37;1
2022-06-13 11:35:37;1
2022-06-13 11:35:37;1
2022-06-13 11:35:37;1
2022-06-13 11:35:37;1
2022-06-13 11:35:37;1
2022-06-13 11:35:37;1
2022-06-13 11:35:38;1
2022-06-13 11:35:38;1
2022-06-13 11:35:38;1
2022-06-13 11:35:38;1
2022-06-13 11:35:38;1
2022-06-13 11:35:38;1
2022-06-13 11:35:39;1
2022-06-13 11:35:39;1
2022-06-13 11:35:39;1
2022-06-13 11:35:39;1
2022-06-13 11:35:39;1
2022-06-13 11:35:39;1
2022-06-13 11:35:40;1
2022-06-13 11:35:40;1
2022-06-13 11:35:40;1
2022-06-13 11:35:40;1
2022-06-13 11:35:40;1
2022-06-13 11:35:40;1
2022-06-13 11:35:40;1
2022-06-13 11:35:41;1
2022-06-13 11:35:41;1
2022-06-13 11:35:41;1
2022-06-13 11:35:41;1
2022-06-13 11:35:41;1
2022-06-13 11:35:41;1
2022-06-13 11:35:42;1
2022-06-13 11:35:42;1
2022-06-13 11:35:42;1
2022-06-13 11:35:42;1
2022-06-13 11:35:42;1
2022-06-13 11:35:42;1
2022-06-13 11:35:42;1
2022-06-13 11:35:43;1
2022-06-13 11:35:43;1
2022-06-13 11:35:43;1
2022-06-13 11:35:43;1
2022-06-13 11:35:43;1
2022-06-13 11:35:43;1
2022-06-13 11:35:44;1
2022-06-13 11:35:44;1
2022-06-13 11:35:44;1
2022-06-13 11:35:44;1
2022-06-13 11:35:44;1
2022-06-13 11:35:44;1
2022-06-13 11:35:45;1
2022-06-13 11:35:45;1
2022-06-13 11:35:45;1
2022-06-13 11:35:45;1
2022-06-13 11:35:45;1
2022-06-13 11:35:45;1
2022-06-13 11:35:46;1
2022-06-13 11:35:46;1
2022-06-13 11:35:46;1
2022-06-13 11:35:46;1
2022-06-13 11:35:46;1
2022-06-13 11:35:46;1
2022-06-13 11:35:47;1
2022-06-13 11:35:47;1
2022-06-13 11:35:47;1
2022-06-13 11:35:47;1
2022-06-13 11:35:47;1
2022-06-13 11:35:47;1
2022-06-13 11:35:47;1
2022-06-13 11:35:48;1
2022-06-13 11:35:48;1
2022-06-13 11:35:48;1
2022-06-13 11:35:48;1
2022-06-13 11:35:48;1
2022-06-13 11:35:49;1
2022-06-13 11:35:49;1
2022-06-13 11:35:49;1
2022-06-13 11:35:49;1
2022-06-13 11:35:49;1
2022-06-13 11:35:49;1
2022-06-13 11:35:50;1
2022-06-13 11:35:50;1
2022-06-13 11:35:50;1
2022-06-13 11:35:50;1
2022-06-13 11:35:50;1
2022-06-13 11:35:50;1
2022-06-13 11:35:51;1
2022-06-13 11:35:51;1
2022-06-13 11:35:51;1
2022-06-13 11:35:51;1
2022-06-13 11:35:51;1
2022-06-13 11:35:51;1
2022-06-13 11:35:52;1
2022-06-13 11:35:52;1
2022-06-13 11:35:52;1
2022-06-13 11:35:52;1
2022-06-13 11:35:52;1
2022-06-13 11:35:53;1
2022-06-13 11:35:53;1
2022-06-13 11:35:53;1
2022-06-13 11:35:53;1
2022-06-13 11:35:53;1
2022-06-13 11:35:53;1
2022-06-13 11:35:53;1
2022-06-13 11:35:54;1
2022-06-13 11:35:54;1
2022-06-13 11:35:54;1
2022-06-13 11:35:54;1
2022-06-13 11:35:54;1
2022-06-13 11:35:54;1
2022-06-13 11:35:55;1
2022-06-13 11:35:55;1
2022-06-13 11:35:55;1
2022-06-13 11:35:55;1
2022-06-13 11:35:55;1
2022-06-13 11:35:56;1
2022-06-13 11:35:56;1
2022-06-13 11:35:56;1
2022-06-13 11:35:56;1
2022-06-13 11:35:56;1
2022-06-13 11:35:56;1
2022-06-13 11:35:57;1
2022-06-13 11:35:57;1
2022-06-13 11:35:57;1
2022-06-13 11:35:57;1
2022-06-13 11:35:57;1
2022-06-13 11:35:57;1
2022-06-13 11:35:58;1
2022-06-13 11:35:58;1
2022-06-13 11:35:58;1
2022-06-13 11:35:58;1
2022-06-13 11:35:58;1
2022-06-13 11:35:58;1
2022-06-13 11:35:59;1
2022-06-13 11:35:59;1
2022-06-13 11:35:59;1
2022-06-13 11:35:59;1
2022-06-13 11:35:59;1
2022-06-13 11:35:59;1
2022-06-13 11:36:00;1
2022-06-13 11:36:00;1
2022-06-13 11:36:00;1
2022-06-13 11:36:00;1
2022-06-13 11:36:00;1
2022-06-13 11:36:01;1
2022-06-13 11:36:01;1
2022-06-13 11:36:01;1
2022-06-13 11:36:01;1
2022-06-13 11:36:01;1
2022-06-13 11:36:01;1
2022-06-13 11:36:02;1
2022-06-13 11:36:02;1
2022-06-13 11:36:02;1
2022-06-13 11:36:02;1
2022-06-13 11:36:02;1
2022-06-13 11:36:02;1
2022-06-13 11:36:03;1
2022-06-13 11:36:03;1
2022-06-13 11:36:03;1
2022-06-13 11:36:03;1
2022-06-13 11:36:03;1
2022-06-13 11:36:04;1
2022-06-13 11:36:04;1
2022-06-13 11:36:04;1
2022-06-13 11:36:04;1
2022-06-13 11:36:04;1
2022-06-13 11:36:04;1
2022-06-13 11:36:05;1
2022-06-13 11:36:05;1
2022-06-13 11:36:05;1
2022-06-13 11:36:05;1
2022-06-13 11:36:05;1
2022-06-13 11:36:05;1
2022-06-13 11:36:06;1
2022-06-13 11:36:06;1
2022-06-13 11:36:06;1
2022-06-13 11:36:06;1
2022-06-13 11:36:06;1
2022-06-13 11:36:06;1
2022-06-13 11:36:07;1
2022-06-13 11:36:07;1
2022-06-13 11:36:07;1
2022-06-13 11:36:07;1
2022-06-13 11:36:07;1
2022-06-13 11:36:07;1
2022-06-13 11:36:08;1
2022-06-13 11:36:08;1
2022-06-13 11:36:08;1
2022-06-13 11:36:08;1
2022-06-13 11:36:08;1
2022-06-13 11:36:08;1
2022-06-13 11:36:09;1
2022-06-13 11:36:09;1
2022-06-13 11:36:09;1
2022-06-13 11:36:09;1
2022-06-13 11:36:09;1
2022-06-13 11:36:09;1
2022-06-13 11:36:10;1
2022-06-13 11:36:10;1
2022-06-13 11:36:10;1
2022-06-13 11:36:10;1
2022-06-13 11:36:10;1
2022-06-13 11:36:10;1
2022-06-13 11:36:11;1
2022-06-13 11:36:11;1
2022-06-13 11:36:11;1
2022-06-13 11:36:11;1
2022-06-13 11:36:11;1
2022-06-13 11:36:11;1
2022-06-13 11:36:12;1
2022-06-13 11:36:12;1
2022-06-13 11:36:12;1
2022-06-13 11:36:12;1
2022-06-13 11:36:12;1
2022-06-13 11:36:12;1
2022-06-13 11:36:12;1
2022-06-13 11:36:13;1
2022-06-13 11:36:13;1
2022-06-13 11:36:13;1
2022-06-13 11:36:13;1
2022-06-13 11:36:13;1
2022-06-13 11:36:13;1
2022-06-13 11:36:14;1
2022-06-13 11:36:14;1
2022-06-13 11:36:14;1
2022-06-13 11:36:14;1
2022-06-13 11:36:14;1
2022-06-13 11:36:14;1
2022-06-13 11:36:15;1
2022-06-13 11:36:15;1
2022-06-13 11:36:15;1
2022-06-13 11:36:15;1
2022-06-13 11:36:15;1
2022-06-13 11:36:15;1
2022-06-13 11:36:16;1
2022-06-13 11:36:16;1
2022-06-13 11:36:16;1
2022-06-13 11:36:16;1
2022-06-13 11:36:16;1
2022-06-13 11:36:16;1
2022-06-13 11:36:17;1
2022-06-13 11:36:17;1
2022-06-13 11:36:17;1
2022-06-13 11:36:17;1
2022-06-13 11:36:17;1
2022-06-13 11:36:17;1
2022-06-13 11:36:18;1
2022-06-13 11:36:18;1
2022-06-13 11:36:18;1
2022-06-13 11:36:18;1
2022-06-13 11:36:18;1
2022-06-13 11:36:18;1
2022-06-13 11:36:19;1
2022-06-13 11:36:19;1
2022-06-13 11:36:19;1
2022-06-13 11:36:19;1
2022-06-13 11:36:19;1
2022-06-13 11:36:20;1
2022-06-13 11:36:20;1
2022-06-13 11:36:20;1
2022-06-13 11:36:20;1
2022-06-13 11:36:20;1
2022-06-13 11:36:20;1
2022-06-13 11:36:20;1
2022-06-13 11:36:21;1
2022-06-13 11:36:21;1
2022-06-13 11:36:21;1
2022-06-13 11:36:21;1
2022-06-13 11:36:21;1
2022-06-13 11:36:21;1
2022-06-13 11:36:22;1
2022-06-13 11:36:22;1
2022-06-13 11:36:22;1
2022-06-13 11:36:22;1
2022-06-13 11:36:22;1
2022-06-13 11:36:22;1
2022-06-13 11:36:22;1
2022-06-13 11:36:23;1
2022-06-13 11:36:23;1
2022-06-13 11:36:23;1
2022-06-13 11:36:23;1
2022-06-13 11:36:23;1
2022-06-13 11:36:23;1
2022-06-13 11:36:24;1
2022-06-13 11:36:24;1
2022-06-13 11:36:24;1
2022-06-13 11:36:24;1
2022-06-13 11:36:24;1
2022-06-13 11:36:24;1
2022-06-13 11:36:25;1
2022-06-13 11:36:25;1
2022-06-13 11:36:25;1
2022-06-13 11:36:25;1
2022-06-13 11:36:25;1
2022-06-13 11:36:25;1
2022-06-13 11:36:26;1
2022-06-13 11:36:26;1
2022-06-13 11:36:26;1
2022-06-13 11:36:26;1
2022-06-13 11:36:26;1
2022-06-13 11:36:26;1
2022-06-13 11:36:27;1
2022-06-13 11:36:27;1
2022-06-13 11:36:27;1
2022-06-13 11:36:27;1
2022-06-13 11:36:27;1
2022-06-13 11:36:27;1
2022-06-13 11:36:28;1
2022-06-13 11:36:28;1
2022-06-13 11:36:28;1
2022-06-13 11:36:28;1
2022-06-13 11:36:28;1
2022-06-13 11:36:28;1
2022-06-13 11:36:29;1
2022-06-13 11:36:29;1
2022-06-13 11:36:29;1
2022-06-13 11:36:29;1
2022-06-13 11:36:29;1
2022-06-13 11:36:29;1
2022-06-13 11:36:30;1
2022-06-13 11:36:30;1
2022-06-13 11:36:30;1
2022-06-13 11:36:30;1
2022-06-13 11:36:30;1
2022-06-13 11:36:30;1
2022-06-13 11:36:30;1
2022-06-13 11:36:31;1
2022-06-13 11:36:31;1
2022-06-13 11:36:31;1
2022-06-13 11:36:31;1
2022-06-13 11:36:31;1
2022-06-13 11:36:31;1
2022-06-13 11:36:32;1
2022-06-13 11:36:32;1
2022-06-13 11:36:32;1
2022-06-13 11:36:32;1
2022-06-13 11:36:32;1
2022-06-13 11:36:32;1
2022-06-13 11:36:33;1
2022-06-13 11:36:33;1
2022-06-13 11:36:33;1
2022-06-13 11:36:33;1
2022-06-13 11:36:33;1
2022-06-13 11:36:33;1
2022-06-13 11:36:33;1
2022-06-13 11:36:34;1
2022-06-13 11:36:34;1
2022-06-13 11:36:34;1
2022-06-13 11:36:34;1
2022-06-13 11:36:34;1
2022-06-13 11:36:34;1
2022-06-13 11:36:35;1
2022-06-13 11:36:35;1
2022-06-13 11:36:35;1
2022-06-13 11:36:35;1
2022-06-13 11:36:35;1
2022-06-13 11:36:35;1
2022-06-13 11:36:36;1
2022-06-13 11:36:36;1
2022-06-13 11:36:36;1
2022-06-13 11:36:36;1
2022-06-13 11:36:36;1
2022-06-13 11:36:36;1
2022-06-13 11:36:36;1
2022-06-13 11:36:37;1
2022-06-13 11:36:37;1
2022-06-13 11:36:37;1
2022-06-13 11:36:37;1
2022-06-13 11:36:37;1
2022-06-13 11:36:37;1
2022-06-13 11:36:38;1
2022-06-13 11:36:38;1
2022-06-13 11:36:38;1
2022-06-13 11:36:38;1
2022-06-13 11:36:38;1
2022-06-13 11:36:38;1
2022-06-13 11:36:39;1
2022-06-13 11:36:39;1
2022-06-13 11:36:39;1
2022-06-13 11:36:39;1
2022-06-13 11:36:39;1
2022-06-13 11:36:39;1
2022-06-13 11:36:39;1
2022-06-13 11:36:40;1
2022-06-13 11:36:40;1
2022-06-13 11:36:40;1
2022-06-13 11:36:40;1
2022-06-13 11:36:40;1
2022-06-13 11:36:40;1
2022-06-13 11:36:41;1
2022-06-13 11:36:41;1
2022-06-13 11:36:41;1
2022-06-13 11:36:41;1
2022-06-13 11:36:41;1
2022-06-13 11:36:41;1
2022-06-13 11:36:42;1
2022-06-13 11:36:42;1
2022-06-13 11:36:42;1
2022-06-13 11:36:42;1
2022-06-13 11:36:42;1
2022-06-13 11:36:42;1
2022-06-13 11:36:42;1
2022-06-13 11:36:43;1
2022-06-13 11:36:43;1
2022-06-13 11:36:43;1
2022-06-13 11:36:43;1
2022-06-13 11:36:43;1
2022-06-13 11:36:43;1
2022-06-13 11:36:44;1
2022-06-13 11:36:44;1
2022-06-13 11:36:44;1
2022-06-13 11:36:44;1
2022-06-13 11:36:44;1
2022-06-13 11:36:44;1
2022-06-13 11:36:45;1
2022-06-13 11:36:45;1
2022-06-13 11:36:45;1
2022-06-13 11:36:45;1
2022-06-13 11:36:45;1
2022-06-13 11:36:45;1
2022-06-13 11:36:46;1
2022-06-13 11:36:46;1
2022-06-13 11:36:46;1
2022-06-13 11:36:46;1
2022-06-13 11:36:46;1
2022-06-13 11:36:47;1
2022-06-13 11:36:47;1
2022-06-13 11:36:47;1
2022-06-13 11:36:47;1
2022-06-13 11:36:47;1
2022-06-13 11:36:47;1
2022-06-13 11:36:48;1
2022-06-13 11:36:48;1
2022-06-13 11:36:48;1
2022-06-13 11:36:48;1
2022-06-13 11:36:48;1
2022-06-13 11:36:48;1
2022-06-13 11:36:49;1
2022-06-13 11:36:49;1
2022-06-13 11:36:49;1
2022-06-13 11:36:49;1
2022-06-13 11:36:49;1
2022-06-13 11:36:50;1
2022-06-13 11:36:50;1
2022-06-13 11:36:50;1
2022-06-13 11:36:50;1
2022-06-13 11:36:50;1
2022-06-13 11:36:50;1
2022-06-13 11:36:51;1
2022-06-13 11:36:51;1
2022-06-13 11:36:51;1
2022-06-13 11:36:51;1
2022-06-13 11:36:51;1
2022-06-13 11:36:52;1
2022-06-13 11:36:52;1
2022-06-13 11:36:52;1
2022-06-13 11:36:52;1
2022-06-13 11:36:52;1
2022-06-13 11:36:52;1
2022-06-13 11:36:53;1
2022-06-13 11:36:53;1
2022-06-13 11:36:53;1
2022-06-13 11:36:53;1
2022-06-13 11:36:53;1
2022-06-13 11:36:53;1
2022-06-13 11:36:54;1
2022-06-13 11:36:54;1
2022-06-13 11:36:54;1
2022-06-13 11:36:54;1
2022-06-13 11:36:54;1
2022-06-13 11:36:55;1
2022-06-13 11:36:55;1
2022-06-13 11:36:55;1
2022-06-13 11:36:55;1
2022-06-13 11:36:55;1
2022-06-13 11:36:55;1
2022-06-13 11:36:56;1
2022-06-13 11:36:56;1
2022-06-13 11:36:56;1
2022-06-13 11:36:56;1
2022-06-13 11:36:56;1
2022-06-13 11:36:57;1
2022-06-13 11:36:57;1
2022-06-13 11:36:57;1
2022-06-13 11:36:57;1
2022-06-13 11:36:57;1
2022-06-13 11:36:57;1
2022-06-13 11:36:58;1
2022-06-13 11:36:58;1
2022-06-13 11:36:58;1
2022-06-13 11:36:58;1
2022-06-13 11:36:58;1
2022-06-13 11:36:58;1
2022-06-13 11:36:59;1
2022-06-13 11:36:59;1
2022-06-13 11:36:59;1
2022-06-13 11:36:59;1
2022-06-13 11:36:59;1
2022-06-13 11:37:00;1
2022-06-13 11:37:00;1
2022-06-13 11:37:00;1
2022-06-13 11:37:00;1
2022-06-13 11:37:00;1
2022-06-13 11:37:00;1
2022-06-13 11:37:01;1
2022-06-13 11:37:01;1
2022-06-13 11:37:01;1
2022-06-13 11:37:01;1
2022-06-13 11:37:01;1
2022-06-13 11:37:01;1
2022-06-13 11:37:02;1
2022-06-13 11:37:02;1
2022-06-13 11:37:02;1
2022-06-13 11:37:02;1
2022-06-13 11:37:02;1
2022-06-13 11:37:02;1
2022-06-13 11:37:03;1
2022-06-13 11:37:03;1
2022-06-13 11:37:03;1
2022-06-13 11:37:03;1
2022-06-13 11:37:03;1
2022-06-13 11:37:03;1
2022-06-13 11:37:04;1
2022-06-13 11:37:04;1
2022-06-13 11:37:04;1
2022-06-13 11:37:04;1
2022-06-13 11:37:04;1
2022-06-13 11:37:04;1
2022-06-13 11:37:05;1
2022-06-13 11:37:05;1
2022-06-13 11:37:05;1
2022-06-13 11:37:05;1
2022-06-13 11:37:05;1
2022-06-13 11:37:05;1
2022-06-13 11:37:06;1
2022-06-13 11:37:06;1
2022-06-13 11:37:06;1
2022-06-13 11:37:06;1
2022-06-13 11:37:06;1
2022-06-13 11:37:07;1
2022-06-13 11:37:07;1
2022-06-13 11:37:07;1
2022-06-13 11:37:07;1
2022-06-13 11:37:07;1
2022-06-13 11:37:07;1
